TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF07731	Cu-oxidase_2	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF04775	Bile_Hydr_Trans	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01608	I_LWEQ	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF16511	FERM_f0	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF13180	PDZ_2	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF11414	Suppressor_APC	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF14791	DNA_pol_B_thumb	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF10391	DNA_pol_lambd_f	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF10269	Tmemb_185A	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF08444	Gly_acyl_tr_C	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF06623	MHC_I_C	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF06140	Ifi-6-16	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00210	Ferritin	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01821	ANATO	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF12062	HSNSD	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF05361	PP1_inhibitor	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF03764	EFG_IV	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF07502	MANEC	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF02807	ATP-gua_PtransN	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF16124	RecQ_Zn_bind	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF09668	Asp_protease	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF07684	NODP	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF05527	DUF758	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01129	ART	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF15005	IZUMO	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF10630	DUF2476	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00198	2-oxoacid_dh	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF12533	Neuro_bHLH	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF13638	PIN_4	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00111	Fer2	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF12075	KN_motif	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF02221	E1_DerP2_DerF2	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF14160	FAM110_C	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF07651	ANTH	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF03416	Peptidase_C54	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF08180	BAGE	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF03388	Lectin_leg-like	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF08321	PPP5	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF02099	Josephin	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF02888	CaMBD	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF02760	HIN	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF16863	NtCtMGAM_N	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF05902	4_1_CTD	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF06472	ABC_membrane_2	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF02826	2-Hacid_dh_C	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF13012	MitMem_reg	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF12284	HoxA13_N	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00596	Aldolase_II	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF15177	IL28A	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00725	3HCDH	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF04666	Glyco_transf_54	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF13307	Helicase_C_2	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF04791	LMBR1	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01770	Folate_carrier	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF02114	Phosducin	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01182	Glucosamine_iso	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00235	Profilin	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00996	GDI	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF03402	V1R	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF02879	PGM_PMM_II	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01039	Carboxyl_trans	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF10421	OAS1_C	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF16482	Staufen_C	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF08059	SEP	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01408	GFO_IDH_MocA	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF12409	P5-ATPase	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF08151	FerI	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00472	RF-1	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF08687	ASD2	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF05794	Tcp11	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00262	Calreticulin	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF10541	KASH	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF14161	FAM110_N	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00277	SAA	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF07782	DC_STAMP	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF05761	5_nucleotid	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF09744	Jnk-SapK_ap_N	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF14836	Ubiquitin_3	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00245	Alk_phosphatase	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF04908	SH3BGR	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF16519	TRPM_tetra	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF11851	DUF3371	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF15237	PTRF_SDPR	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF04617	Hox9_act	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01253	SUI1	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF14792	DNA_pol_B_palm	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01733	Nucleoside_tran	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF03171	2OG-FeII_Oxy	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF08282	Hydrolase_3	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF04790	Sarcoglycan_1	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF06328	Lep_receptor_Ig	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF06021	Gly_acyl_tr_N	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01510	Amidase_2	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF09162	Tap-RNA_bind	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF03530	SK_channel	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF12496	BNIP2	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF16526	CLZ	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF13812	PPR_3	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF08926	DUF1908	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF04588	HIG_1_N	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF03952	Enolase_N	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01187	MIF	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF10393	Matrilin_ccoil	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01595	DUF21	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00351	Biopterin_H	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00473	CRF	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01062	Bestrophin	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF16422	COE1_DBD	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF14914	LRRC37AB_C	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF16423	COE1_HLH	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01712	dNK	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF04803	Cor1	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF10257	RAI16-like	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF05832	DUF846	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00389	2-Hacid_dh	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF03185	CaKB	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF08628	Nexin_C	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF16177	ACAS_N	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00726	IL10	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF16182	AbLIM_anchor	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF06814	Lung_7-TM_R	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF02990	EMP70	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF08449	UAA	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF03414	Glyco_transf_6	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF13863	DUF4200	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF02737	3HCDH_N	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00243	NGF	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF16366	CEBP_ZZ	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF14904	FAM86	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF04387	PTPLA	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF09727	CortBP2	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF02880	PGM_PMM_III	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF08412	Ion_trans_N	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF12697	Abhydrolase_6	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF08366	LLGL	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF02194	PXA	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF08826	DMPK_coil	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00659	POLO_box	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF06733	DEAD_2	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00408	PGM_PMM_IV	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00932	LTD	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00849	PseudoU_synth_2	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01008	IF-2B	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF08409	DUF1736	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF02469	Fasciclin	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF16367	RRM_7	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF05835	Synaphin	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF03901	Glyco_transf_22	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF02946	GTF2I	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF12026	DUF3513	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00273	Serum_albumin	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01652	IF4E	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF02996	Prefoldin	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01586	Basic	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF06816	NOD	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF14976	FAM72	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF13836	DUF4195	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01166	TSC22	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF12736	CABIT	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01571	GCV_T	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF03016	Exostosin	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF03619	Solute_trans_a	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01301	Glyco_hydro_35	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF08383	Maf_N	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00113	Enolase_C	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF12424	ATP_Ca_trans_C	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF10034	Dpy19	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF11819	DUF3338	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01207	Dus	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF09127	Leuk-A4-hydro_C	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00965	TIMP	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF08266	Cadherin_2	0.999999999989251	-1.07489121596285e-11	62	0	0	1382	16629
PF05831	GAGE	0.999999999989791	-1.02094214111633e-11	21	0	0	1382	16629
PF01477	PLAT	0.999999999989791	-1.02094214111633e-11	21	0	0	1382	16629
PF01390	SEA	0.999999999989791	-1.02094214111633e-11	21	0	0	1382	16629
PF12440	MAGE_N	0.999999999989791	-1.02094214111633e-11	21	0	0	1382	16629
PF00048	IL8	0.999999999990064	-9.9363765794169e-12	45	0	0	1382	16629
PF02932	Neur_chan_memb	0.999999999990064	-9.9363765794169e-12	45	0	0	1382	16629
PF01094	ANF_receptor	0.999999999990885	-9.11467685246747e-12	36	0	0	1382	16629
PF02297	COX6B	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF01769	MgtE	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF04042	DNA_pol_E_B	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF07910	Peptidase_C78	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF16034	JAKMIP_CC3	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF00903	Glyoxalase	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF00837	T4_deiodinase	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF08718	GLTP	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF06617	M-inducer_phosp	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF15010	FAM131	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF13281	DUF4071	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF08080	zf-RNPHF	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF16568	Sam68-YY	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF05066	HARE-HTH	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF12885	TORC_M	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF09422	WTX	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF02762	Cbl_N3	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF11841	DUF3361	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF08598	Sds3	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF13922	PHD_3	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF14478	DUF4430	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF13877	RPAP3_C	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF00657	Lipase_GDSL	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF12924	APP_Cu_bd	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF13840	ACT_7	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF14560	Ubiquitin_2	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF01434	Peptidase_M41	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF00491	Arginase	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF00405	Transferrin	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF16644	NEXCaM_BD	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF15388	FAM117	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF04831	Popeye	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF08174	Anillin	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF02911	Formyl_trans_C	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF00687	Ribosomal_L1	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF16454	PI3K_P85_iSH2	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF06535	RGM_N	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF12203	HDAC4_Gln	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF16350	FAO_M	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF04756	OST3_OST6	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF08781	DP	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF04819	DUF716	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF06479	Ribonuc_2-5A	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF07986	TBCC	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF04714	BCL_N	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF05395	DARPP-32	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF00264	Tyrosinase	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF03002	Somatostatin	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF02234	CDI	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF01287	eIF-5a	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF11669	WBP-1	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF15186	TEX13	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF15242	FAM53	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF14533	USP7_C2	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF09358	E1_UFD	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF16453	IQ_SEC7_PH	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF12414	Fox-1_C	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF02574	S-methyl_trans	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF08071	RS4NT	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF11598	COMP	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF05010	TACC	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF01387	Synuclein	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF03271	EB1	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF06473	FGF-BP1	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF06607	Prokineticin	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF10390	ELL	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF03399	SAC3_GANP	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF12456	hSac2	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF00159	Hormone_3	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF01275	Myelin_PLP	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF01731	Arylesterase	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF13174	TPR_6	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF05716	AKAP_110	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF12901	SUZ-C	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF09273	Rubis-subs-bind	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF16494	Na_Ca_ex_C	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF12265	CAF1C_H4-bd	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF07856	Orai-1	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF15315	FRG2	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF02115	Rho_GDI	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF06534	RGM_C	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF08232	Striatin	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF08474	MYT1	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF02180	BH4	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF13091	PLDc_2	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF07691	PA14	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF01479	S4	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF16016	DUF4782	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF07469	DUF1518	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF08688	ASD1	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF03259	Robl_LC7	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF15477	SMAP	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF11261	IRF-2BP1_2	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF05456	eIF_4EBP	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF05741	zf-nanos	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF04906	Tweety	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF10581	Synapsin_N	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF03360	Glyco_transf_43	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF08947	BPS	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF11601	Shal-type	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF05118	Asp_Arg_Hydrox	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF08403	AA_permease_N	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF03476	MOSC_N	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF00588	SpoU_methylase	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF02817	E3_binding	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF03876	SHS2_Rpb7-N	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF02078	Synapsin	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF02177	APP_N	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF08702	Fib_alpha	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF00327	Ribosomal_L30	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF00206	Lyase_1	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF12714	TILa	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF08190	PIH1	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF07522	DRMBL	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF04712	Radial_spoke	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
PF06365	CD34_antigen	0.999999999993077	-6.9232767305541e-12	3	0	0	1382	16629
