TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR028723	MMP24	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR017137	Arg-tRNA-P_Trfase_1_euk	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031428	LAT2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028137	Syncollin	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028539	Fer	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR004932	Rer1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR025874	DZR	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR018188	RNase_T2_AS	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030570	KLHL32	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR025823	tRNA_(uracil-5-)_MeTrfase_met	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR000479	CIMR	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028812	Na_channel_a7su	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019371	Uncharacterised_KxDL	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR004223	VitB12-dep_Met_synth_activ_dom	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR002906	Ribosomal_S27a	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR015529	IL-18	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR023121	ApoC-II_domain	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR014387	CDP_diag_ino_3_P_euk	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR020028	L-seryl-tRNA_Sec_kinase_euk	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028834	Stathmin-4	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029824	Neurexin-1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR016629	RNA_pol_I_TAF1A/TAFI48	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029647	RasGRP1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029412	CEP19	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029241	TSGA13	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR002434	Na/ntran_symport_taurine	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019438	Q_salvage	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR004053	K_chnl_volt-dep_Kv1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026203	IHABP	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019190	EXOV	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR020412	IL-11_mml	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR020789	RNA_pol_suN_Zn-BS	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR032572	NuDC	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR000059	NUDIX_hydrolase_NudL_CS	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR018079	Ribosomal_S4_CS	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028326	FASL	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028886	MoCo_sulfurase	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031526	DUF4698	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031746	DUF4732	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR016542	PIG-P_GPI19	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR032643	SOX-2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030344	ATP8A2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028039	CCDC32	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR024767	PRP38_C	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR018862	eIF4E_binding	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR002262	Connexin46	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR007775	Leukocyte-sp_tscrpt_1_LST1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028698	RPH3A	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR015618	TGFB3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027911	DUF4604	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR010678	Digest_organ_expansion_fac-prd	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031442	NPAT_C	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR017327	Peptidase_S1A_TMPRSS13	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029711	Haus7-like	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026065	FAM60A	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR008096	CTLA4	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026674	ALS2CR12	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR024822	Coilin	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030512	SH3PXD2B	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR005402	K_chnl_volt-dep_bsu_KCNAB3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019404	Mediator_Med11	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030445	H3-K79_meTrfase	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030053	TAS2R7	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027118	MGP	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030732	PCDHA13	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR000621	Melancort_rcpt_5	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028032	DUF4503	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027205	SERBP1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR024240	NAGLU_N	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031269	SOX15	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR008218	ATPase_V1-cplx_f_g_su	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031239	ABCD2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR000781	Enh_rudimentary	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027253	TEF-5	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR000711	ATPase_OSCP/dsu	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR015557	Serpin_B1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR003048	P2X5_purnocptor	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028334	GPR55	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR008494	DUF776	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031733	Dynein_attach_N	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR002036	YbeY	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR000031	PurE_dom	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030268	SYNE4	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028970	DUF4662	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR018937	Magnesium_transport	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR017222	NIF3L1_animal	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019337	Telomere_length_regulation_dom	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028170	KASH5	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027979	DUF4655	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029252	RGCC	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030356	ATP9A	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028320	iASPP	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR015091	Surfactant_protein_propep	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029881	ENPP2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR017118	Pept_S1A_matriptase-2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR014440	HCCAis_GSTk	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019841	Osteopontin_CS	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019015	HIRA_B_motif	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027929	DAOA	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR000599	GPR12	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR005633	Ribosomal_L23/L25_N	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR023468	Riboflavin_kinase	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030692	NDRG3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030364	KCC3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR015418	Hist_AcTrfase_NuA4_cplx	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR010164	Orn_aminotrans	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031625	SCNM1_acidic	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR008832	Signal_recog_particle_SRP9	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR022042	snRNA-activating_su3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR032438	ERCC3_RAD25_C	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR018627	ELP6	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR001161	Helicase_Ercc3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR024435	HisRS-related_dom	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR020929	Ribosomal_L5_CS	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR017916	SB_dom	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR017453	GCV_H_sub	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR000172	GMC_OxRdtase_N	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR005606	Sec20	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031793	Itfg2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029870	MPZL1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR007149	Leo1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027307	WASH7	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019196	ABC_transp_unknown	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR021627	Mediator_Med27	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR001732	UDP-Glc/GDP-Man_DH_N	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR007188	ARPC2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027818	DUF4561	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029579	Spindlin-1/z	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028507	Thrombospondin-3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR021720	Malectin	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR012178	RFC1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027668	Arp8/plant_Arp9	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028153	UPF0444	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028233	BBIP10	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019134	Cactin_C	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR018266	Ribosomal_L35Ae_CS	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031287	Anoctamin-1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR000128	Progest_rcpt	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR022716	DUF3554	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR007918	MDM35_apoptosis	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR003635	Neurokinin-B/TAC3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR022343	GCR1-cAMP_receptor	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR024337	tRNA_splic_suSen54	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030482	PDRG1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028267	Pianissimo_N	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR002960	TNF_beta	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR000283	NADH_UbQ_OxRdtase_75kDa_su_CS	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR002673	Ribosomal_L29e	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027097	Mad2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030139	Arp-T1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027215	Fibromodulin	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030697	Rab29	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR017373	Na-dep_P-transpt_4_prd	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR001758	Prost_EP4_rcpt	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR017331	Peptidoglycan_recognition	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR001413	Dopamine_D1_rcpt	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030239	ABCC6	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030782	OR2A2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR015665	SOST	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR018605	Sororin	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR024639	DNA_pol_e_bsu_N	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR023368	UPF0066_cons_site	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031620	DCAF17	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR012978	Uncharacterised_NUC173	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026198	Syntabulin	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031449	ANXA2R	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR005719	Dihydroorotate_DH_2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030261	CLIC-3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR001937	GalP_UDPtransf1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR020435	TNFR_5	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR006886	RNA_pol_III_Rpc5	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026732	Cep135	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028490	S100Z	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR024738	Hfi1/Tada1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR017959	Asn/Gln-tRNA_amidoTrfase_suB/E	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR013282	Bcl2A1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019740	Pyridox_Oxase_CS	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR003754	4pyrrol_synth_uPrphyn_synth	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026040	HyI-like	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR016649	GDNF	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030500	PURalpha	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR016464	NADH_Ub_cplx-1_asu_su-2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030495	RelA	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR016690	tRNA_splic_SEN34	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR007867	GMC_OxRtase_C	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026943	Ubinuclein-2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR023276	Aquaporin_5	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR001352	RNase_HII/HIII	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029572	FAM26E	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR002245	Cl_channel-3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR025777	GMPS_ATP_PPase_dom	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019441	FMP27_GFWDK_dom	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030707	MAP7	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR008370	VDCC_g6su	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026669	Arsenite_MeTrfase	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR005181	DUF303_acetylest	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR023250	Cyclin-dep_Kinase_2_interact	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR002237	Chemokine_CCR2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026985	FAAP24	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR016072	Skp1_comp_dimer	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR001139	Glyco_hydro_30	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019574	NADH_UbQ_OxRdtase_Gsu_4Fe4S-bd	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR002514	Transposase_8	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR018785	Cys-rich_DPF	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026181	TMEM40	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR024550	TFIIEa/SarR/Rpc3_HTH_dom	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028460	Tbh/DBH	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR008001	MCSF-1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR016335	Ptprc	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029454	ODR-4-like	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030248	SLC24A3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR003288	GPCR_2_GHRH_rcpt	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031545	SRP_TPR_like	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR007702	Janus	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR015157	TMA7	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026842	C1GALT1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR020425	Nerve_growth_factor_bsu	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030089	BAF57	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028219	SPATA19	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026543	FZD6	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR000307	Ribosomal_S16	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR002853	TFIIE_asu	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028882	SDHAF2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR016143	Citrate_synth-like_sm_a-sub	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR010347	Tdp1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR005920	HutI	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029821	Factor_V	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR001793	RPE_GPCR	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR009837	Osteoregulin	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030210	SLC10A3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028823	NALCN	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029878	ROCK2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR005290	Ribosomal_S15_bac-type	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR014349	Rieske_Fe-S_prot	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030760	MCT6	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR021827	Nup186/Nup192/Nup205	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR025999	MCRS_N	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR013576	IGF2_C	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR013953	FACT_Spt16p	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026773	TCHP	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR000221	Protamine_P1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029828	EDIL-3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031668	DUF4711	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028760	Ski	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027917	DUF4538	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR023585	Ile-tRNA-ligase_type1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027213	CST9-like	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR015713	IL-20_rcpt_alpha	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028604	AGO4	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030361	ATP11A	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031286	AMIGO2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR016680	NADH_Ub_cplx-1_asu_su-8	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031211	Nestin	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029152	LKAAEAR	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR020430	Brain-der_neurotrophic_factor	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028363	RPB6	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031926	TMEM135_N	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR004489	Succ_DH/fum_Rdtase_Fe-S	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030233	Espn	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026070	CDC14	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019540	PtdIno-glycan_biosynth_class_S	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030533	C2CD4	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027951	DUF4477	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027712	HSF2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR016441	Tti1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030537	SYT12	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019576	Pyridoxamine_oxidase_dimer_C	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR021346	Tma16	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029179	TOMM5	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029606	FAM184B	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031946	KIAA1045_Zf_RING	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR001435	Adeno_A2B_rcpt	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR022322	IGFBP1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031718	DEC1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR032400	RelB_transact	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019793	Peroxidases_heam-ligand_BS	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
