TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR002731	ATPase_BadF	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR008554	Glutaredoxin-like	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR017362	DNA-bd_RFXANK	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR003734	DUF155	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030750	RGL3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR006165	Ku70	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028701	SYT6	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR018224	Ependymin_CS	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR017330	SPAG7	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028172	FT20	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR023266	Aquaporin_11	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR019566	Myelin-PO_C	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027930	DUF4609	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028168	KASH5_coiled-coil	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027679	ACTL7A	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR009889	DMP1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030424	MS4A8	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR007192	APC8	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029296	Bcl-2-like	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR005418	ZO-1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028390	PLC-beta3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031782	LIP1_N	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015646	NFAT5	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030154	VDCC_T_a1G	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR005436	GABBAa6_rcpt	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030441	PPFIA2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026801	TMEM160	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR007835	MOFRL	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029661	FAM76B	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR003462	ODC_Mu_crystall	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR001267	Thymidine_kinase	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015667	Telethonin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030715	ELMO1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR025607	Rbsml_L5e/L18P_C	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR002280	Mel_rcpt_1X	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030754	ZNF551	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR009635	NPDC1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027702	Syncoilin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR018737	DREAM_LIN52	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027318	Epsin-3_metazoa	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR021019	Mediator_Med30_met	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027145	PWP2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR012987	ROK_N	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR000704	Casein_kinase_II_reg-sub	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR024825	Uroplakin-3a	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR012177	ThTPase	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015559	DiOHindole_carboxylic_A_Oxase	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR008158	Translocase_Sec61-g	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030724	ELMOD2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR005147	tRNA_synthase_B5-dom	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR007715	Coq4	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031173	Azin2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR017357	TERF1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030263	CLIC-6	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030731	ELMOD3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030133	TMOD3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027889	CCER1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR021280	DUF2723	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR000381	Inhibin_betaB	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR007721	RbsD_FucU	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR010876	NICE-3_prd	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR005405	K_chnl_volt-dep_Kv3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR020807	PKS_dehydratase	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027277	NadC/ModD	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR016574	Nicalin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR004060	Orexin_rcpt_2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR007231	Nucleoporin_int_Nup93/Nic96	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031587	LAS2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR018401	Lysosomal-assoc_TM_prot4B	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030055	TAS2R4	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR016316	CD141	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR012430	TMEM43_fam	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR025770	PPMT_MeTrfase	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR005654	ATPase_AFG1-like	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR020595	GIDA-rel_CS	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029147	DUF4483	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR014186	S-formylglutathione_hydrol	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR000541	Ncs6/Tuc1/Ctu1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR001498	Impact_N	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030277	VDAC2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR023418	Thyroxine_BS	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR012459	DUF1665	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029131	HAUS5	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030467	C3orf67	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026146	MRPS24	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028183	UPF0640	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030169	K/Na_HCN1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR007666	ADP_PFK/GK	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026297	FMRFamide-related/fGRP	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028380	PLC-gamma1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026131	MAMLD1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR005575	Statherin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030357	ATP10A/ATP10C	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026776	UPF0729	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR005511	SMP-30	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR022317	TNFR_13B	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR000053	Thymidine/pyrmidine_PPase	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR003944	Prot_act_rcpt_4	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026830	ALK	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015715	Ser/Thr_kinase_FAST	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR011599	PFD_alpha_archaea	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR024336	tRNA_splic_suSen54_N	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015785	MAP3K10	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029907	AFAP-110	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR012093	Pirin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR005396	NPFF_rcpt_1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030651	Galectin-rel	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR006167	Rad1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR003295	IL-1_alpha	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015686	Aquaporin_7	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR001655	P47PHOX	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR032658	Olig2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR024303	NK_rcpt_2B4_Ig_dom	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR010999	Retrovr_matrix	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR022658	XPA_CS	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026538	Wnt5a	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029945	EHD2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029420	MTBP_central	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026510	PEX11C_met	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR019473	TFIID_su8_C	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR016443	RNA3'_term_phos_cyc_type_2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR011555	ATPase_proteolipid_su_C_euk	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR018870	Tti2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026519	THAP7	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR009582	SigPept_cplx_su2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029557	Serinc3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028216	DCAF16	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015533	Galectin4/6	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR009349	Znf_C2HC5	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029387	OSTbeta	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR002436	Na/ntran_symport_dopamine	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030611	AURKA	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028120	APOC4	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030539	SYT15	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR003379	Carboxylase_cons_dom	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029668	TMEM98	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030535	Doc2a	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR012331	Clathrin_H-chain_linker	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR017856	Integrase_Zn-bd_dom-like_N	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR017340	U1_snRNP-C	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR012962	Pept_M54_archaemetzincn	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR006317	Ubiquinol_cyt_c_Rdtase_Fe-S-su	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR004545	Ebp1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015815	HIBADH-related	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030574	MTMR5	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR016663	Myelin-oligodendrocyte_glycop	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR018943	Oligosaccaryltransferase	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026072	Lime1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR011665	BRF1_TBP-bd_dom	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR008778	Pirin_C_dom	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR008040	Hydant_A_N	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR009073	HscB_oligo_C	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR006926	Vps16_N	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR032191	CNOT1_CAF1_bind	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030293	ZDHHC15	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR019265	UPF0568	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR024956	tRNAHis_GuaTrfase_cat	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR004308	GCS	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029094	Draxin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029894	Profilin-4_vertebrate	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030554	HIP1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR001911	Ribosomal_S21	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR008047	MCM_4	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR000118	Granulin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR008055	NeurotensiN	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR008070	Cyt_P450_E_grp-I_CYP2E-like	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR018262	Ribosomal_L27e_CS	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR022329	TNFR_25	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR018886	UPF0547	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR003554	Claudin10	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR025209	DUF4209	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028192	BMF	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030294	PPT1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031698	NICE-1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR022816	Condensin_barren_su2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR004067	Chemokine_CCR6	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR023672	Ribosomal_L2_arc	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR001328	Pept_tRNA_hydro	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR013877	YAP-bd/ALF4/Glomulin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR005962	Tyr_3_mOase	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028558	MYO9A	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027158	NRXN3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031213	Myocilin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR003503	GDNF_rcpt_A1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR009436	Angiotensin_II_typ1_rcpt-assoc	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028003	DUF4656	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR011715	Tyr_aminoTrfase_ubiquitination	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027963	DUF4582	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR001184	Somatstn_rcpt_5	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR004879	DUF255	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR003064	Norrie_dis	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026506	GDPGP	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR001888	Transposase_1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR017433	Dystrophin-related_2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR005879	Ribosomal_L1_mit	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027225	CXCL9	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015673	Enamelin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR022469	PTPS_His_AS	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015121	DNA_fragmentation_mid_dom	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR000892	Ribosomal_S26e	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029849	NS1BP	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR008345	TRPV6_channel	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028067	IL-32	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR007850	RCSD	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027675	Exostosin-like_1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029781	MIA3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR007033	GORAB	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR007471	Arg_tRNA_PTrfase_N	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR002183	IL-3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027847	DUF4545	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR013346	NrdE_NrdA	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027249	DNA/RNApol_mu	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027834	PTCRA	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR021139	NYN_limkain-b1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR000773	GM_colony-stim-fac	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026725	Skt	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR022412	Quinolinate_PRibosylTrfase_N	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR011422	BRAP2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR008547	DUF829_TMEM53	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR020453	IL-22	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR010218	NADH_DH_suC	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR009772	CDC123	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030324	SLC26A10	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR005485	Rbsml_L5_euk/L18_arc	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027173	TLR3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015914	Purple_acid_Pase_N	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR003226	Met-dep_prot_hydro	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR003516	FANCA	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027876	DUF4550	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026569	Ribo_L28/L24	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030090	BAF60B	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR008071	Cyt_P450_E_grp-I_CYP2J-like	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR018515	Tuberin-type_domain	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR010036	MDP_1_eu_arc	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027523	CLU	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026639	Glcci1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR022320	TNFR_17	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015725	Telokin/Myosin_light_ch_kin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028729	MMP15	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR018450	Romo1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR002440	Glc_transpt_2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR000678	TP2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR000477	RT_dom	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR006809	TAFII28	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030084	MAGEB2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026824	Efemp2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR017345	Pept_S1A_Tysnd1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR012803	Fa_ox_alpha_mit	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR024122	Interferon-induced_IFIT3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028290	WASH1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR019183	N-acetylTrfase_B_cplx_non-cat	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030099	MAGEA11	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030400	Sedolisin_dom	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR020053	Ribosome-bd_factorA_CS	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR002769	eIF6	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031229	OLFML1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR007547	UPF0248	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR006257	LAT1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015128	Aurora-A-bd	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR011877	D_ribokin_bac	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR022111	Rhodanese_C	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031542	UNC80_N	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR024605	NADP_transhyd_a_C	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR003979	Tropoelastin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR007672	SelP_C	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030477	IL-2_CS	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026663	Otoancorin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR017287	Rhodop-sen_GMP-Pdiesterase_dsu	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015573	KCQN4	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR006393	Sepiapterin_red	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR003196	TFIIF_beta	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR007537	tRNAHis_GuaTrfase_Thg1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR002335	Myoglobin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR017381	LECT2_chordata	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030128	IRSp53	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027088	Mitofusin-1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR013049	Spo11/TopoVI_A_N	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029180	Myc_target_1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR022699	Stonin2_N	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR018065	Ribosomal_L34e_CS	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030034	Orai-2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR017322	Rcpt-int_Ser/Thr_kinase-2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR010414	FRG1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR012929	TPR/MLP1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
