TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR031193	PELP1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031947	Headcase_mid	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005043	CAS_CSE1_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030550	Torsin-1B	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030575	KLHL22	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001351	Ribosomal_S3_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001518	Arginosuc_synth	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028709	MMP8	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027721	HSFY	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027901	DUF4541	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031632	SVIP	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026182	ANAPC15	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016642	26S_Psome_Rpn2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005805	Rieske_Fe-S_prot_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR032650	Neurod6	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007317	UPF0363	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029697	Geminin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027329	TPX2_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030583	KBTBD12	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR014348	Cbl-dep_enz_cat-sub	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR014183	ADH_3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016656	TFIIE-bsu	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR010378	DUF974	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013934	SSU_processome_Utp13	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015708	STX19	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR023175	VPS_Vta1/CALS_N-dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026963	Aprataxin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR022671	Ribosomal_L2_CS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019357	DUF2205_coiled-coil	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR025974	Mif2/CENP-C_cupin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031257	Gastrotropin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028043	DUF4506	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013218	Dsn1/Mis13	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR020338	SMN_gemin7	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002447	Blactoglobulin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR009601	CENP-R	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029724	OSGIN1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR021384	Mediator_Med21	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026151	Maspardin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR017071	TF_Spt5	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024763	VPS11_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR021419	Mediator_Med25_VWA	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031518	DUF4693	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030433	PAPPA	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030301	Ankyrin-B	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029527	CETN1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR008130	Glycine_rcpt_A3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013947	Mediator_Med14	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028251	FGF9	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029444	INTS5_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030748	RGL1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005549	Kinetochore_Nuf2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR000324	VitD_rcpt	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007042	Arsenite-R_2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR012721	Chap_CCT_theta	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024826	DNA_pol_delta/II_ssu	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005931	P5CDH/ALDH4A1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007763	NDUFA12	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026520	THAP3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001976	Ribosomal_S24e	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028340	Mdm2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027687	Shroom4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024817	ASXL2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028542	CEP192	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029542	CAPN9	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030362	ATP11B	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007785	Anamorsin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024986	Nipped-B_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026091	HPS4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028372	TF_GATA-5	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028727	CHD5	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR006466	MiaB-like_B	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR008594	DcpS/DCS2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR012993	UME	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029640	FAM78A	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030104	IPP	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR011421	BCNT-C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003038	DAD/Ost2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015758	RalGDS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007319	SSU_processome_Utp21	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005910	Hist_AcTrfase_ELP3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015567	Pept_M14B_carboxypept_D2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028694	SYTL4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR004115	GAD-like	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029613	Ccdc18/Sojo	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013498	Topo_IA_Znf	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031710	DUF4723	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029829	HLF	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031172	Serpin_E3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027474	L-asparaginase_N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029917	CapG	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016903	Nucleolar_cplx-assoc_3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003076	1Cnucl_rcpt_A	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR017337	UCP037956_Znf_RanB2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR018998	Endoribonuclease_XendoU	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028636	Clavesin-2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019527	RZZ-complex_KNTC1/ROD_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029836	ATF-2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR008401	Apc13p	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003082	GST_pi	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR000913	NK2_rcpt	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR009622	NDUFAF4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031643	DUF4708	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027918	HYLS1_C_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030054	Arp6	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031885	DUF4764	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027063	CPN1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030240	ABCC4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028714	SYP	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029435	TOPAZ1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027877	Smim15	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027319	Epsin-2_metazoa	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR010892	Spp-24	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR009283	Apyrase	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR032566	zf-C2HE	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016855	ER_p29	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002204	3-OH-isobutyrate_DH-rel_CS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030423	MS4A7	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR017407	Ser/Thr_kinase_Rio1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026078	Skin_specific_32	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR021713	Folliculin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002994	Surf1/Shy1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007277	Transmembrane_adaptor_Erv26	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007716	NPL4_Zn-bd_put	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028156	RIP	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015388	FCP1_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019380	Casein_kinase_sb_PP28	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007720	GlcNAc_Gpi1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR010233	UbiG_MeTrfase	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026048	CEP250	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031699	DUF4720	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR020162	Cend1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR010033	HAD_SF_ppase_IIIC	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001474	GTP_CycHdrlase_I	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029148	FACT-Spt16_Nlobe	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001497	MethylDNA_cys_MeTrfase_AS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016689	ESCRT-2_cplx_Snf8	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR025654	PEX10	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027276	Transform_prot_C-ets-2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002147	5HT1B_rcpt	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR032429	Nibrin_BRCT2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015770	BMPR2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR023419	Transthyretin_CS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030172	KCNH6	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026130	PPP1R26	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027888	DUF4501	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR022652	Znf_XPA_CS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR017428	IL-1_rcpt-assoc_kin4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR000196	Ribosomal_L19/L19e_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013659	A_deaminase_N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR000670	Urot_II_rcpt	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR020469	Cyt_P450_CYP2_fam	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024806	TMEM102	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030329	SLC26A7	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028463	MOXD1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR021748	DUF3314	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026147	Rab3-GAP_cat_su	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003271	K_chnl_inward-rec_Kir2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028406	PLC-delta3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR000105	Mu_opioid_rcpt	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031185	MPP5	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003331	UDP_GlcNAc_Epimerase_2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR004971	mRNA_G-N7_MeTrfase_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019461	Autophagy-rel_prot_3_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019170	Meckelin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR011082	Exosome-assoc_fac/DNA_repair	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024861	Donson	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031431	PARM1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029525	INO80C/Ies6	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005293	Tap2/ABCB3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR012923	Swi3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR017423	TRM6	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001268	NADH_UbQ_OxRdtase_30kDa_su	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002755	DNA_primase_S	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026802	Odam	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030468	Uba3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026756	NuSAP	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029171	DUF4638	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028330	TTLL2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007193	Up-fram_suppressor-2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR008157	AnnexinXI	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016067	S-AdoMet_deCO2ase_core	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR006405	Nic_PRibTrfase_pncB	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015558	C_Jun/v-Jun	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030650	Galectin_16	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026825	Vac14	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029695	TMEM74-like	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019845	Squalene/phytoene_synthase_CS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029416	DUF4498	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028398	PLC-epsilon1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR017939	G-Glutamylcylcotransferase	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029200	TMEM247	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002292	Orn/put_carbamltrans	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026742	Centrosomal_kizuma	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027703	Alpha-Inx	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029660	FAM76A	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015187	BRCA2_OB_1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030725	PCDHGA2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019319	DUF2368	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR021018	Mediator_Med29_met	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027975	TMEM71	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR006179	5_nucleotidase/apyrase	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005304	Rbsml_bgen_MeTrfase_EMG1/NEP1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027262	Tyr_Pase_rcpt_alpha	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029575	CLAC-P	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR022355	Notch_4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR011666	DUF1604	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003417	CBF_beta	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003228	TFIID_sub	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015337	BCMA_Tall-1-bd	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR022542	DUF3730	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028184	VGLL4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016045	Tyr_kinase_non-rcpt_TYK2_N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR009378	H2_N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR004519	RNAP_E/RPC8	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031528	DUF4699	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030276	CDHR2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR025712	Nup54_alpha-helical_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR006925	Vps16_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007230	Peptidase_S59	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030666	IPP_transferase_euk	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005744	Hy-lIII	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR010003	HARP_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028794	LPIN1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029862	MPZL3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013954	PNK3P	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030232	SLC24A4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003906	GAL1_rcpt	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019607	Putative_zinc-finger_domain	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR012211	IGFBP-3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031087	PP4R1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR018281	Ribosomal_S3Ae_CS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003904	APJ_rcpt	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026736	Virilizer	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR008468	DMAP1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR023562	ClpP/TepA	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029784	IRE-BP1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030516	SFI1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030534	Doc2b	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015149	Tme5_EGF-like	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027664	Arp5	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR018034	KRR1-interact_protein_1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR000117	Casein_kappa	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007044	Cyclodeamin/CycHdrlase	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030538	Rab_effect_Noc2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR022328	TNFR_7	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR021088	Osteocrin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016317	Pro-epidermal_GF	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031272	FABP2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028644	SNX9	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015123	Bcr-Abl_oncoprot_oligo	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR032361	VWA_N2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR006906	Timeless	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007768	Suppressor_of_fused	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR006262	Cyt_deam_tetra	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027087	Unc13C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028104	DUF4553	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024193	Ku80	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016195	Pol/histidinol_Pase-like	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027315	TMEM150A	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013147	CD47_TM	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031214	Evi5	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR011430	DRIM	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027822	DUF4641	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029556	TP53INP1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026215	HAUS5_metazoa	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030761	MCT8	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028314	DP-2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005195	Glyco_hydro_65_M	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001028	Gprt_PLipase_D	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028410	SOCS2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR025835	Thiopurine_S-MeTrfase	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027224	PIAS4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR023582	Impact	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007955	Bystin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024604	DUF3635	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003927	Claudin16	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026185	EPSTI1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005710	Ribosomal_S4/S9_euk/arc	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002509	NODB_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019329	NADH_UbQ_OxRdtase_ESSS_su	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR021154	H/ACA_rnp_Gar1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028426	Huntingtin_fam	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR004323	Ion_tolerance_CutA	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR023319	Tex-like_HTH_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030779	OR10G7	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001380	Ribosomal_L13e	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR012719	Chap_CCT_gamma	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030714	Protocadherin-18	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027794	tRNase_Z_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR011538	Nuo51_FMN-bd	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013167	COG_su4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027999	Spt6_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR004887	Glutathione_synth_subst-bd_euk	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR006799	AMH_N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029388	DUF4650	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028767	USP10	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029190	Rrp14/SURF6_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR008915	Peptidase_M50	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029906	FRMPD2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005727	Ribosomal_L22_bac/chlpt-type	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030102	MAGEA10	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019324	MPP6	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
